10818, 31881
decrease 33869 2
decrease 33868 2
decrease 33867 2
decrease 33866 2
decrease 33865 2
decrease 33864 2
decrease 33863 2
decrease 33862 2
decrease 33861 2
decrease 33860 2
decrease 33859 2
decrease 33858 2
decrease 33857 2
decrease 33856 2
decrease 33855 2
decrease 33854 2
decrease 33853 2
decrease 33852 2
decrease 33851 2
decrease 33850 2
decrease 33849 2
decrease 33848 2
decrease 33847 2
decrease 33846 2
decrease 33845 2
decrease 33844 2
decrease 33843 2
decrease 33842 2
decrease 33841 2
decrease 33840 2
decrease 33839 2
decrease 33838 2
decrease 33837 2
decrease 33836 2
decrease 33835 2
decrease 33834 2
decrease 33833 2
decrease 33832 2
decrease 33831 2
decrease 33830 2
decrease 33829 2
decrease 33828 2
decrease 33827 2
decrease 33826 2
decrease 33825 2
decrease 33824 2
decrease 33823 2
decrease 33822 2
decrease 33821 2
decrease 33820 2
decrease 33819 2
decrease 33818 2
decrease 33817 2
decrease 33816 2
decrease 33815 2
decrease 33814 2
decrease 33813 2
decrease 33812 2
decrease 33811 2
decrease 33810 2
decrease 33809 2
decrease 33808 2
decrease 33807 2
decrease 33806 2
decrease 33805 2
decrease 33804 2
decrease 33803 2
decrease 33802 2
decrease 33801 2
decrease 33800 2
decrease 33799 2
decrease 33798 2
decrease 33797 2
decrease 33796 2
decrease 33795 2
decrease 33794 2
decrease 33793 2
decrease 33792 2
decrease 33791 2
decrease 33790 2
decrease 33789 2
decrease 33788 2
decrease 33787 2
decrease 33786 2
decrease 33785 2
decrease 33784 2
decrease 33783 2
decrease 33782 2
decrease 33781 2
decrease 33780 2
decrease 33779 2
decrease 33778 2
decrease 33777 2
decrease 33776 2
decrease 33775 2
decrease 33774 2
decrease 33773 2
decrease 33772 2
decrease 33771 2
decrease 33770 2
decrease 33769 2
decrease 33768 2
decrease 33767 2
decrease 33766 2
decrease 33765 2
decrease 33764 2
decrease 33763 2
decrease 33762 2
decrease 33761 2
decrease 33760 2
decrease 33759 2
decrease 33758 2
decrease 33757 2
decrease 33756 2
decrease 33755 2
decrease 33754 2
decrease 33753 2
decrease 33752 2
decrease 33751 2
decrease 33750 2
decrease 33749 2
decrease 33748 2
decrease 33747 2
decrease 33746 2
decrease 33745 2
decrease 33744 2
decrease 33743 2
decrease 33742 2
decrease 33741 2
decrease 33740 2
decrease 33739 2
decrease 33738 2
decrease 33737 2
decrease 33736 2
decrease 33735 2
decrease 33734 2
decrease 33733 2
decrease 33732 2
decrease 33731 2
decrease 33730 2
decrease 33729 2
decrease 33728 2
decrease 33727 2
decrease 33726 2
decrease 33725 2
decrease 33724 2
decrease 33723 2
decrease 33722 2
decrease 33721 2
decrease 33720 2
decrease 33719 2
decrease 33718 2
decrease 33717 2
decrease 33716 2
decrease 33715 2
decrease 33714 2
decrease 33713 2
decrease 33712 2
decrease 33711 2
decrease 33710 2
decrease 33709 2
decrease 33708 2
decrease 33707 2
decrease 33706 2
decrease 33705 2
decrease 33704 2
decrease 33703 2
decrease 33702 2
decrease 33701 2
decrease 33700 2
decrease 33699 2
decrease 33698 2
decrease 33697 2
decrease 33696 2
decrease 33695 2
decrease 33694 2
decrease 33693 2
decrease 33692 2
decrease 33691 2
decrease 33690 2
decrease 33689 2
decrease 33688 2
decrease 33687 2
decrease 33686 2
decrease 33685 2
decrease 33684 2
decrease 33683 2
decrease 33682 2
decrease 33681 2
decrease 33680 2
decrease 33679 2
decrease 33678 2
decrease 33677 2
decrease 33676 2
decrease 33675 2
decrease 33674 2
decrease 33673 2
decrease 33672 2
decrease 33671 2
decrease 33670 2
decrease 33669 2
decrease 33668 2
decrease 33667 2
decrease 33666 2
decrease 33665 2
decrease 33664 2
decrease 33663 2
decrease 33662 2
decrease 33661 2
decrease 33660 2
decrease 33659 2
decrease 33658 2
decrease 33657 2
decrease 33656 2
decrease 33655 2
decrease 33654 2
decrease 33653 2
decrease 33652 2
decrease 33651 2
decrease 33650 2
decrease 33649 2
decrease 33648 2
decrease 33647 2
decrease 33646 2
decrease 33645 2
decrease 33644 2
decrease 33643 2
decrease 33642 2
decrease 33641 2
decrease 33640 2
decrease 33639 2
decrease 33638 2
decrease 33637 2
decrease 33636 2
decrease 33635 2
decrease 33634 2
decrease 33633 2
decrease 33632 2
decrease 33631 2
decrease 33630 2
decrease 33629 2
decrease 33628 2
decrease 33627 2
decrease 33626 2
decrease 33625 2
decrease 33624 2
decrease 33623 2
decrease 33622 2
decrease 33621 2
decrease 33620 2
decrease 33619 2
decrease 33618 2
decrease 33617 2
decrease 33616 2
decrease 33615 2
decrease 33614 2
decrease 33613 2
decrease 33612 2
decrease 33611 2
decrease 33610 2
decrease 33609 2
decrease 33608 2
decrease 33607 2
decrease 33606 2
decrease 33605 2
decrease 33604 2
decrease 33603 2
decrease 33602 2
decrease 33601 2
decrease 33600 2
decrease 33599 2
decrease 33598 2
decrease 33597 2
decrease 33596 2
decrease 33595 2
decrease 33594 2
decrease 33593 2
decrease 33592 2
decrease 33591 2
decrease 33590 2
decrease 33589 2
decrease 33588 2
decrease 33587 2
decrease 33586 2
decrease 33585 2
decrease 33584 2
decrease 33583 2
decrease 33582 2
decrease 33581 2
decrease 33580 2
decrease 33579 2
decrease 33578 2
decrease 33577 2
decrease 33576 2
decrease 33575 2
decrease 33574 2
decrease 33573 2
decrease 33572 2
decrease 33571 2
decrease 33570 2
decrease 33569 2
decrease 33568 2
decrease 33567 2
decrease 33566 2
decrease 33565 2
decrease 33564 2
decrease 33563 2
decrease 33562 2
decrease 33561 2
decrease 33560 2
decrease 33559 2
decrease 33558 2
decrease 33557 2
decrease 33556 2
decrease 33555 2
decrease 33554 2
decrease 33553 2
decrease 33552 2
decrease 33551 2
decrease 33550 2
decrease 33549 2
decrease 33548 2
decrease 33547 2
decrease 33546 2
decrease 33545 2
decrease 33544 2
decrease 33543 2
decrease 33542 2
decrease 33541 2
decrease 33540 2
decrease 33539 2
decrease 33538 2
decrease 33537 2
decrease 33536 2
decrease 33535 2
decrease 33534 2
decrease 33533 2
decrease 33532 2
decrease 33531 2
decrease 33530 2
decrease 33529 2
decrease 33528 2
decrease 33527 2
decrease 33526 2
decrease 33525 2
decrease 33524 2
decrease 33523 2
decrease 33522 2
decrease 33521 2
decrease 33520 2
decrease 33519 2
decrease 33518 2
decrease 33517 2
decrease 33516 2
decrease 33515 2
decrease 33514 2
decrease 33513 2
decrease 33512 2
decrease 33511 2
decrease 33510 2
decrease 33509 2
decrease 33508 2
decrease 33507 2
decrease 33506 2
decrease 33505 2
decrease 33504 2
decrease 33503 2
decrease 33502 2
decrease 33501 2
decrease 33500 2
decrease 33499 2
decrease 33498 2
decrease 33497 2
decrease 33496 2
decrease 33495 2
decrease 33494 2
decrease 33493 2
decrease 33492 2
decrease 33491 2
decrease 33490 2
decrease 33489 2
decrease 33488 2
decrease 33487 2
decrease 33486 2
decrease 33485 2
decrease 33484 2
decrease 33483 2
decrease 33482 2
decrease 33481 2
decrease 33480 2
decrease 33479 2
decrease 33478 2
decrease 33477 2
decrease 33476 2
decrease 33475 2
decrease 33474 2
decrease 33473 2
decrease 33472 2
decrease 33471 2
decrease 33470 2
decrease 33469 2
decrease 33468 2
decrease 33467 2
decrease 33466 2
decrease 33465 2
decrease 33464 2
decrease 33463 2
decrease 33462 2
decrease 33461 2
decrease 33460 2
decrease 33459 2
decrease 33458 2
decrease 33457 2
decrease 33456 2
decrease 33455 2
decrease 33454 2
decrease 33453 2
decrease 33452 2
decrease 33451 2
decrease 33450 2
decrease 33449 2
decrease 33448 2
decrease 33447 2
decrease 33446 2
decrease 33445 2
decrease 33444 2
decrease 33443 2
decrease 33442 2
decrease 33441 2
decrease 33440 2
decrease 33439 2
decrease 33438 2
decrease 33437 2
decrease 33436 2
decrease 33435 2
decrease 33434 2
decrease 33433 2
decrease 33432 2
decrease 33431 2
decrease 33430 2
decrease 33429 2
decrease 33428 2
decrease 33427 2
decrease 33426 2
decrease 33425 2
decrease 33424 2
decrease 33423 2
decrease 33422 2
decrease 33421 2
decrease 33420 2
decrease 33419 2
decrease 33418 2
decrease 33417 2
decrease 33416 2
decrease 33415 2
decrease 33414 2
decrease 33413 2
decrease 33412 2
decrease 33411 2
decrease 33410 2
decrease 33409 2
decrease 33408 2
decrease 33407 2
decrease 33406 2
decrease 33405 2
decrease 33404 2
decrease 33403 2
decrease 33402 2
decrease 33401 2
decrease 33400 2
decrease 33399 2
decrease 33398 2
decrease 33397 2
decrease 33396 2
decrease 33395 2
decrease 33394 2
decrease 33393 2
decrease 33392 2
decrease 33391 2
decrease 33390 2
decrease 33389 2
decrease 33388 2
decrease 33387 2
decrease 33386 2
decrease 33385 2
decrease 33384 2
decrease 33383 2
decrease 33382 2
decrease 33381 2
decrease 33380 2
decrease 33379 2
decrease 33378 2
decrease 33377 2
decrease 33376 2
decrease 33375 2
decrease 33374 2
decrease 33373 2
decrease 33372 2
decrease 33371 2
decrease 33370 2
decrease 33369 2
decrease 33368 2
decrease 33367 2
decrease 33366 2
decrease 33365 2
decrease 33364 2
decrease 33363 2
decrease 33362 2
decrease 33361 2
decrease 33360 2
decrease 33359 2
decrease 33358 2
decrease 33357 2
decrease 33356 2
decrease 33355 2
decrease 33354 2
decrease 33353 2
decrease 33352 2
decrease 33351 2
decrease 33350 2
decrease 33349 2
decrease 33348 2
decrease 33347 2
decrease 33346 2
decrease 33345 2
decrease 33344 2
decrease 33343 2
decrease 33342 2
decrease 33341 2
decrease 33340 2
decrease 33339 2
decrease 33338 2
decrease 33337 2
decrease 33336 2
decrease 33335 2
decrease 33334 2
decrease 33333 2
decrease 33332 2
decrease 33331 2
decrease 33330 2
decrease 33329 2
decrease 33328 2
decrease 33327 2
decrease 33326 2
decrease 33325 2
decrease 33324 2
decrease 33323 2
decrease 33322 2
decrease 33321 2
decrease 33320 2
decrease 33319 2
decrease 33318 2
decrease 33317 2
decrease 33316 2
decrease 33315 2
decrease 33314 2
decrease 33313 2
decrease 33312 2
decrease 33311 2
decrease 33310 2
decrease 33309 2
decrease 33308 2
decrease 33307 2
decrease 33306 2
decrease 33305 2
decrease 33304 2
decrease 33303 2
decrease 33302 2
decrease 33301 2
decrease 33300 2
decrease 33299 2
decrease 33298 2
decrease 33297 2
decrease 33296 2
decrease 33295 2
decrease 33294 2
decrease 33293 2
decrease 33292 2
decrease 33291 2
decrease 33290 2
decrease 33289 2
decrease 33288 2
decrease 33287 2
decrease 33286 2
decrease 33285 2
decrease 33284 2
decrease 33283 2
decrease 33282 2
decrease 33281 2
decrease 33280 2
decrease 33279 2
decrease 33278 2
decrease 33277 2
decrease 33276 2
decrease 33275 2
decrease 33274 2
decrease 33273 2
decrease 33272 2
decrease 33271 2
decrease 33270 2
decrease 33269 2
decrease 33268 2
decrease 33267 2
decrease 33266 2
decrease 33265 2
decrease 33264 2
decrease 33263 2
decrease 33262 2
decrease 33261 2
decrease 33260 2
decrease 33259 2
decrease 33258 2
decrease 33257 2
decrease 33256 2
decrease 33255 2
decrease 33254 2
decrease 33253 2
decrease 33252 2
decrease 33251 2
decrease 33250 2
decrease 33249 2
decrease 33248 2
decrease 33247 2
decrease 33246 2
decrease 33245 2
decrease 33244 2
decrease 33243 2
decrease 33242 2
decrease 33241 2
decrease 33240 2
decrease 33239 2
decrease 33238 2
decrease 33237 2
decrease 33236 2
decrease 33235 2
decrease 33234 2
decrease 33233 2
decrease 33232 2
decrease 33231 2
decrease 33230 2
decrease 33229 2
decrease 33228 2
decrease 33227 2
decrease 33226 2
decrease 33225 2
decrease 33224 2
decrease 33223 2
decrease 33222 2
decrease 33221 2
decrease 33220 2
decrease 33219 2
decrease 33218 2
decrease 33217 2
decrease 33216 2
decrease 33215 2
decrease 33214 2
decrease 33213 2
decrease 33212 2
decrease 33211 2
decrease 33210 2
decrease 33209 2
decrease 33208 2
decrease 33207 2
decrease 33206 2
decrease 33205 2
decrease 33204 2
decrease 33203 2
decrease 33202 2
decrease 33201 2
decrease 33200 2
decrease 33199 2
decrease 33198 2
decrease 33197 2
decrease 33196 2
decrease 33195 2
decrease 33194 2
decrease 33193 2
decrease 33192 2
decrease 33191 2
decrease 33190 2
decrease 33189 2
decrease 33188 2
decrease 33187 2
decrease 33186 2
decrease 33185 2
decrease 33184 2
decrease 33183 2
decrease 33182 2
decrease 33181 2
decrease 33180 2
decrease 33179 2
decrease 33178 2
decrease 33177 2
decrease 33176 2
decrease 33175 2
decrease 33174 2
decrease 33173 2
decrease 33172 2
decrease 33171 2
decrease 33170 2
decrease 33169 2
decrease 33168 2
decrease 33167 2
decrease 33166 2
decrease 33165 2
decrease 33164 2
decrease 33163 2
decrease 33162 2
decrease 33161 2
decrease 33160 2
decrease 33159 2
decrease 33158 2
decrease 33157 2
decrease 33156 2
decrease 33155 2
decrease 33154 2
decrease 33153 2
decrease 33152 2
decrease 33151 2
decrease 33150 2
decrease 33149 2
decrease 33148 2
decrease 33147 2
decrease 33146 2
decrease 33145 2
decrease 33144 2
decrease 33143 2
decrease 33142 2
decrease 33141 2
decrease 33140 2
decrease 33139 2
decrease 33138 2
decrease 33137 2
decrease 33136 2
decrease 33135 2
decrease 33134 2
decrease 33133 2
decrease 33132 2
decrease 33131 2
decrease 33130 2
decrease 33129 2
decrease 33128 2
decrease 33127 2
decrease 33126 2
decrease 33125 2
decrease 33124 2
decrease 33123 2
decrease 33122 2
decrease 33121 2
decrease 33120 2
decrease 33119 2
decrease 33118 2
decrease 33117 2
decrease 33116 2
decrease 33115 2
decrease 33114 2
decrease 33113 2
decrease 33112 2
decrease 33111 2
decrease 33110 2
decrease 33109 2
decrease 33108 2
decrease 33107 2
decrease 33106 2
decrease 33105 2
decrease 33104 2
decrease 33103 2
decrease 33102 2
decrease 33101 2
decrease 33100 2
decrease 33099 2
decrease 33098 2
decrease 33097 2
decrease 33096 2
decrease 33095 2
decrease 33094 2
decrease 33093 2
decrease 33092 2
decrease 33091 2
decrease 33090 2
decrease 33089 2
decrease 33088 2
decrease 33087 2
decrease 33086 2
decrease 33085 2
decrease 33084 2
decrease 33083 2
decrease 33082 2
decrease 33081 2
decrease 33080 2
decrease 33079 2
decrease 33078 2
decrease 33077 2
decrease 33076 2
decrease 33075 2
decrease 33074 2
decrease 33073 2
decrease 33072 2
decrease 33071 2
decrease 33070 2
decrease 33069 2
decrease 33068 2
decrease 33067 2
decrease 33066 2
decrease 33065 2
decrease 33064 2
decrease 33063 2
decrease 33062 2
decrease 33061 2
decrease 33060 2
decrease 33059 2
decrease 33058 2
decrease 33057 2
decrease 33056 2
decrease 33055 2
decrease 33054 2
decrease 33053 2
decrease 33052 2
decrease 33051 2
decrease 33050 2
decrease 33049 2
decrease 33048 2
decrease 33047 2
decrease 33046 2
decrease 33045 2
decrease 33044 2
decrease 33043 2
decrease 33042 2
decrease 33041 2
decrease 33040 2
decrease 33039 2
decrease 33038 2
decrease 33037 2
decrease 33036 2
decrease 33035 2
decrease 33034 2
decrease 33033 2
decrease 33032 2
decrease 33031 2
decrease 33030 2
decrease 33029 2
decrease 33028 2
decrease 33027 2
decrease 33026 2
decrease 33025 2
decrease 33024 2
decrease 33023 2
decrease 33022 2
decrease 33021 2
decrease 33020 2
decrease 33019 2
decrease 33018 2
decrease 33017 2
decrease 33016 2
decrease 33015 2
decrease 33014 2
decrease 33013 2
decrease 33012 2
decrease 33011 2
decrease 33010 2
decrease 33009 2
decrease 33008 2
decrease 33007 2
decrease 33006 2
decrease 33005 2
decrease 33004 2
decrease 33003 2
decrease 33002 2
decrease 33001 2
decrease 33000 2
decrease 32999 2
decrease 32998 2
decrease 32997 2
decrease 32996 2
decrease 32995 2
decrease 32994 2
decrease 32993 2
decrease 32992 2
decrease 32991 2
decrease 32990 2
decrease 32989 2
decrease 32988 2
decrease 32987 2
decrease 32986 2
decrease 32985 2
decrease 32984 2
decrease 32983 2
decrease 32982 2
decrease 32981 2
decrease 32980 2
decrease 32979 2
decrease 32978 2
decrease 32977 2
decrease 32976 2
decrease 32975 2
decrease 32974 2
decrease 32973 2
decrease 32972 2
decrease 32971 2
decrease 32970 2
decrease 32969 2
decrease 32968 2
decrease 32967 2
decrease 32966 2
decrease 32965 2
decrease 32964 2
decrease 32963 2
decrease 32962 2
decrease 32961 2
decrease 32960 2
decrease 32959 2
decrease 32958 2
decrease 32957 2
decrease 32956 2
decrease 32955 2
decrease 32954 2
decrease 32953 2
decrease 32952 2
decrease 32951 2
decrease 32950 2
decrease 32949 2
decrease 32948 2
decrease 32947 2
decrease 32946 2
decrease 32945 2
decrease 32944 2
decrease 32943 2
decrease 32942 2
decrease 32941 2
decrease 32940 2
decrease 32939 2
decrease 32938 2
decrease 32937 2
decrease 32936 2
decrease 32935 2
decrease 32934 2
decrease 32933 2
decrease 32932 2
decrease 32931 2
decrease 32930 2
decrease 32929 2
decrease 32928 2
decrease 32927 2
decrease 32926 2
decrease 32925 2
decrease 32924 2
decrease 32923 2
decrease 32922 2
decrease 32921 2
decrease 32920 2
decrease 32919 2
decrease 32918 2
decrease 32917 2
decrease 32916 2
decrease 32915 2
decrease 32914 2
decrease 32913 2
decrease 32912 2
decrease 32911 2
decrease 32910 2
decrease 32909 2
decrease 32908 2
decrease 32907 2
decrease 32906 2
decrease 32905 2
decrease 32904 2
decrease 32903 2
decrease 32902 2
decrease 32901 2
decrease 32900 2
decrease 32899 2
decrease 32898 2
decrease 32897 2
decrease 32896 2
decrease 32895 2
decrease 32894 2
decrease 32893 2
decrease 32892 2
decrease 32891 2
decrease 32890 2
decrease 32889 2
decrease 32888 2
decrease 32887 2
decrease 32886 2
decrease 32885 2
decrease 32884 2
decrease 32883 2
decrease 32882 2
decrease 32881 2
decrease 32880 2
decrease 32879 2
decrease 32878 2
decrease 32877 2
decrease 32876 2
decrease 32875 2
decrease 32874 2
decrease 32873 2
decrease 32872 2
decrease 32871 2
decrease 32870 2
decrease 32869 2
decrease 32868 2
decrease 32867 2
decrease 32866 2
decrease 32865 2
decrease 32864 2
decrease 32863 2
decrease 32862 2
decrease 32861 2
decrease 32860 2
decrease 32859 2
decrease 32858 2
decrease 32857 2
decrease 32856 2
decrease 32855 2
decrease 32854 2
decrease 32853 2
decrease 32852 2
decrease 32851 2
decrease 32850 2
decrease 32849 2
decrease 32848 2
decrease 32847 2
decrease 32846 2
decrease 32845 2
decrease 32844 2
decrease 32843 2
decrease 32842 2
decrease 32841 2
decrease 32840 2
decrease 32839 2
decrease 32838 2
decrease 32837 2
decrease 32836 2
decrease 32835 2
decrease 32834 2
decrease 32833 2
decrease 32832 2
decrease 32831 2
decrease 32830 2
decrease 32829 2
decrease 32828 2
decrease 32827 2
decrease 32826 2
decrease 32825 2
decrease 32824 2
decrease 32823 2
decrease 32822 2
decrease 32821 2
decrease 32820 2
decrease 32819 2
decrease 32818 2
decrease 32817 2
decrease 32816 2
decrease 32815 2
decrease 32814 2
decrease 32813 2
decrease 32812 2
decrease 32811 2
decrease 32810 2
decrease 32809 2
decrease 32808 2
decrease 32807 2
decrease 32806 2
decrease 32805 2
decrease 32804 2
decrease 32803 2
decrease 32802 2
decrease 32801 2
decrease 32800 2
decrease 32799 2
decrease 32798 2
decrease 32797 2
decrease 32796 2
decrease 32795 2
decrease 32794 2
decrease 32793 2
decrease 32792 2
decrease 32791 2
decrease 32790 2
decrease 32789 2
decrease 32788 2
decrease 32787 2
decrease 32786 2
decrease 32785 2
decrease 32784 2
decrease 32783 2
decrease 32782 2
decrease 32781 2
decrease 32780 2
decrease 32779 2
decrease 32778 2
decrease 32777 2
decrease 32776 2
