62873, 187149
decrease 35565 2
decrease 35564 2
decrease 35563 2
decrease 35562 2
decrease 35561 2
decrease 35560 2
decrease 35559 2
decrease 35558 2
decrease 35557 2
decrease 35556 2
decrease 35555 2
decrease 35554 2
decrease 35553 2
decrease 35552 2
decrease 35551 2
decrease 35550 2
decrease 35549 2
decrease 35548 2
decrease 35547 2
decrease 35546 2
decrease 35545 2
decrease 35544 2
decrease 35543 2
decrease 35542 2
decrease 35541 2
decrease 35540 2
decrease 35539 2
decrease 35538 2
decrease 35537 2
decrease 35536 2
decrease 35535 2
decrease 35534 2
decrease 35533 2
decrease 35532 2
decrease 35531 2
decrease 35530 2
decrease 35529 2
decrease 35528 2
decrease 35527 2
decrease 35526 2
decrease 35525 2
decrease 35524 2
decrease 35523 2
decrease 35522 2
decrease 35521 2
decrease 35520 2
decrease 35519 2
decrease 35518 2
decrease 35517 2
decrease 35516 2
decrease 35515 2
decrease 35514 2
decrease 35513 2
decrease 35512 2
decrease 35511 2
decrease 35510 2
decrease 35509 2
decrease 35508 2
decrease 35507 2
decrease 35506 2
decrease 35505 2
decrease 35504 2
decrease 35503 2
decrease 35502 2
decrease 35501 2
decrease 35500 2
decrease 35499 2
decrease 35498 2
decrease 35497 2
decrease 35496 2
decrease 35495 2
decrease 35494 2
decrease 35493 2
decrease 35492 2
decrease 35491 2
decrease 35490 2
decrease 35489 2
decrease 35488 2
decrease 35487 2
decrease 35486 2
decrease 35485 2
decrease 35484 2
decrease 35483 2
decrease 35482 2
decrease 35481 2
decrease 35480 2
decrease 35479 2
decrease 35478 2
decrease 35477 2
decrease 35476 2
decrease 35475 2
decrease 35474 2
decrease 35473 2
decrease 35472 2
decrease 35471 2
decrease 35470 2
decrease 35469 2
decrease 35468 2
decrease 35467 2
decrease 35466 2
decrease 35465 2
decrease 35464 2
decrease 35463 2
decrease 35462 2
decrease 35461 2
decrease 35460 2
decrease 35459 2
decrease 35458 2
decrease 35457 2
decrease 35456 2
decrease 35455 2
decrease 35454 2
decrease 35453 2
decrease 35452 2
decrease 35451 2
decrease 35450 2
decrease 35449 2
decrease 35448 2
decrease 35447 2
decrease 35446 2
decrease 35445 2
decrease 35444 2
decrease 35443 2
decrease 35442 2
decrease 35441 2
decrease 35440 2
decrease 35439 2
decrease 35438 2
decrease 35437 2
decrease 35436 2
decrease 35435 2
decrease 35434 2
decrease 35433 2
decrease 35432 2
decrease 35431 2
decrease 35430 2
decrease 35429 2
decrease 35428 2
decrease 35427 2
decrease 35426 2
decrease 35425 2
decrease 35424 2
decrease 35423 2
decrease 35422 2
decrease 35421 2
decrease 35420 2
decrease 35419 2
decrease 35418 2
decrease 35417 2
decrease 35416 2
decrease 35415 2
decrease 35414 2
decrease 35413 2
decrease 35412 2
decrease 35411 2
decrease 35410 2
decrease 35409 2
decrease 35408 2
decrease 35407 2
decrease 35406 2
decrease 35405 2
decrease 35404 2
decrease 35403 2
decrease 35402 2
decrease 35401 2
decrease 35400 2
decrease 35399 2
decrease 35398 2
decrease 35397 2
decrease 35396 2
decrease 35395 2
decrease 35394 2
decrease 35393 2
decrease 35392 2
decrease 35391 2
decrease 35390 2
decrease 35389 2
decrease 35388 2
decrease 35387 2
decrease 35386 2
decrease 35385 2
decrease 35384 2
decrease 35383 2
decrease 35382 2
decrease 35381 2
decrease 35380 2
decrease 35379 2
decrease 35378 2
decrease 35377 2
decrease 35376 2
decrease 35375 2
decrease 35374 2
decrease 35373 2
decrease 35372 2
decrease 35371 2
decrease 35370 2
decrease 35369 2
decrease 35368 2
decrease 35367 2
decrease 35366 2
decrease 35365 2
decrease 35364 2
decrease 35363 2
decrease 35362 2
decrease 35361 2
decrease 35360 2
decrease 35359 2
decrease 35358 2
decrease 35357 2
decrease 35356 2
decrease 35355 2
decrease 35354 2
decrease 35353 2
decrease 35352 2
decrease 35351 2
decrease 35350 2
decrease 35349 2
decrease 35348 2
decrease 35347 2
decrease 35346 2
decrease 35345 2
decrease 35344 2
decrease 35343 2
decrease 35342 2
decrease 35341 2
decrease 35340 2
decrease 35339 2
decrease 35338 2
decrease 35337 2
decrease 35336 2
decrease 35335 2
decrease 35334 2
decrease 35333 2
decrease 35332 2
decrease 35331 2
decrease 35330 2
decrease 35329 2
decrease 35328 2
decrease 35327 2
decrease 35326 2
decrease 35325 2
decrease 35324 2
decrease 35323 2
decrease 35322 2
decrease 35321 2
decrease 35320 2
decrease 35319 2
decrease 35318 2
decrease 35317 2
decrease 35316 2
decrease 35315 2
decrease 35314 2
decrease 35313 2
decrease 35312 2
decrease 35311 2
decrease 35310 2
decrease 35309 2
decrease 35308 2
decrease 35307 2
decrease 35306 2
decrease 35305 2
decrease 35304 2
decrease 35303 2
decrease 35302 2
decrease 35301 2
decrease 35300 2
decrease 35299 2
decrease 35298 2
decrease 35297 2
decrease 35296 2
decrease 35295 2
decrease 35294 2
decrease 35293 2
decrease 35292 2
decrease 35291 2
decrease 35290 2
decrease 35289 2
decrease 35288 2
decrease 35287 2
decrease 35286 2
decrease 35285 2
decrease 35284 2
decrease 35283 2
decrease 35282 2
decrease 35281 2
decrease 35280 2
decrease 35279 2
decrease 35278 2
decrease 35277 2
decrease 35276 2
decrease 35275 2
decrease 35274 2
decrease 35273 2
decrease 35272 2
decrease 35271 2
decrease 35270 2
decrease 35269 2
decrease 35268 2
decrease 35267 2
decrease 35266 2
decrease 35265 2
decrease 35264 2
decrease 35263 2
decrease 35262 2
decrease 35261 2
decrease 35260 2
decrease 35259 2
decrease 35258 2
decrease 35257 2
decrease 35256 2
decrease 35255 2
decrease 35254 2
decrease 35253 2
decrease 35252 2
decrease 35251 2
decrease 35250 2
decrease 35249 2
decrease 35248 2
decrease 35247 2
decrease 35246 2
decrease 35245 2
decrease 35244 2
decrease 35243 2
decrease 35242 2
decrease 35241 2
decrease 35240 2
decrease 35239 2
decrease 35238 2
decrease 35237 2
decrease 35236 2
decrease 35235 2
decrease 35234 2
decrease 35233 2
decrease 35232 2
decrease 35231 2
decrease 35230 2
decrease 35229 2
decrease 35228 2
decrease 35227 2
decrease 35226 2
decrease 35225 2
decrease 35224 2
decrease 35223 2
decrease 35222 2
decrease 35221 2
decrease 35220 2
decrease 35219 2
decrease 35218 2
decrease 35217 2
decrease 35216 2
decrease 35215 2
decrease 35214 2
decrease 35213 2
decrease 35212 2
decrease 35211 2
decrease 35210 2
decrease 35209 2
decrease 35208 2
decrease 35207 2
decrease 35206 2
decrease 35205 2
decrease 35204 2
decrease 35203 2
decrease 35202 2
decrease 35201 2
decrease 35200 2
decrease 35199 2
decrease 35198 2
decrease 35197 2
decrease 35196 2
decrease 35195 2
decrease 35194 2
decrease 35193 2
decrease 35192 2
decrease 35191 2
decrease 35190 2
decrease 35189 2
decrease 35188 2
decrease 35187 2
decrease 35186 2
decrease 35185 2
decrease 35184 2
decrease 35183 2
decrease 35182 2
decrease 35181 2
decrease 35180 2
decrease 35179 2
decrease 35178 2
decrease 35177 2
decrease 35176 2
decrease 35175 2
decrease 35174 2
decrease 35173 2
decrease 35172 2
decrease 35171 2
decrease 35170 2
decrease 35169 2
decrease 35168 2
decrease 35167 2
decrease 35166 2
decrease 35165 2
decrease 35164 2
decrease 35163 2
decrease 35162 2
decrease 35161 2
decrease 35160 2
decrease 35159 2
decrease 35158 2
decrease 35157 2
decrease 35156 2
decrease 35155 2
decrease 35154 2
decrease 35153 2
decrease 35152 2
decrease 35151 2
decrease 35150 2
decrease 35149 2
decrease 35148 2
decrease 35147 2
decrease 35146 2
decrease 35145 2
decrease 35144 2
decrease 35143 2
decrease 35142 2
decrease 35141 2
decrease 35140 2
decrease 35139 2
decrease 35138 2
decrease 35137 2
decrease 35136 2
decrease 35135 2
decrease 35134 2
decrease 35133 2
decrease 35132 2
decrease 35131 2
decrease 35130 2
decrease 35129 2
decrease 35128 2
decrease 35127 2
decrease 35126 2
decrease 35125 2
decrease 35124 2
decrease 35123 2
decrease 35122 2
decrease 35121 2
decrease 35120 2
decrease 35119 2
decrease 35118 2
decrease 35117 2
decrease 35116 2
decrease 35115 2
decrease 35114 2
decrease 35113 2
decrease 35112 2
decrease 35111 2
decrease 35110 2
decrease 35109 2
decrease 35108 2
decrease 35107 2
decrease 35106 2
decrease 35105 2
decrease 35104 2
decrease 35103 2
decrease 35102 2
decrease 35101 2
decrease 35100 2
decrease 35099 2
decrease 35098 2
decrease 35097 2
decrease 35096 2
decrease 35095 2
decrease 35094 2
decrease 35093 2
decrease 35092 2
decrease 35091 2
decrease 35090 2
decrease 35089 2
decrease 35088 2
decrease 35087 2
decrease 35086 2
decrease 35085 2
decrease 35084 2
decrease 35083 2
decrease 35082 2
decrease 35081 2
decrease 35080 2
decrease 35079 2
decrease 35078 2
decrease 35077 2
decrease 35076 2
decrease 35075 2
decrease 35074 2
decrease 35073 2
decrease 35072 2
decrease 35071 2
decrease 35070 2
decrease 35069 2
decrease 35068 2
decrease 35067 2
decrease 35066 2
decrease 35065 2
decrease 35064 2
decrease 35063 2
decrease 35062 2
decrease 35061 2
decrease 35060 2
decrease 35059 2
decrease 35058 2
decrease 35057 2
decrease 35056 2
decrease 35055 2
decrease 35054 2
decrease 35053 2
decrease 35052 2
decrease 35051 2
decrease 35050 2
decrease 35049 2
decrease 35048 2
decrease 35047 2
decrease 35046 2
decrease 35045 2
decrease 35044 2
decrease 35043 2
decrease 35042 2
decrease 35041 2
decrease 35040 2
decrease 35039 2
decrease 35038 2
decrease 35037 2
decrease 35036 2
decrease 35035 2
decrease 35034 2
decrease 35033 2
decrease 35032 2
decrease 35031 2
decrease 35030 2
decrease 35029 2
decrease 35028 2
decrease 35027 2
decrease 35026 2
decrease 35025 2
decrease 35024 2
decrease 35023 2
decrease 35022 2
decrease 35021 2
decrease 35020 2
decrease 35019 2
decrease 35018 2
decrease 35017 2
decrease 35016 2
decrease 35015 2
decrease 35014 2
decrease 35013 2
decrease 35012 2
decrease 35011 2
decrease 35010 2
decrease 35009 2
decrease 35008 2
decrease 35007 2
decrease 35006 2
decrease 35005 2
decrease 35004 2
decrease 35003 2
decrease 35002 2
decrease 35001 2
decrease 35000 2
decrease 34999 2
decrease 34998 2
decrease 34997 2
decrease 34996 2
decrease 34995 2
decrease 34994 2
decrease 34993 2
decrease 34992 2
decrease 34991 2
decrease 34990 2
decrease 34989 2
decrease 34988 2
decrease 34987 2
decrease 34986 2
decrease 34985 2
decrease 34984 2
decrease 34983 2
decrease 34982 2
decrease 34981 2
decrease 34980 2
decrease 34979 2
decrease 34978 2
decrease 34977 2
decrease 34976 2
decrease 34975 2
decrease 34974 2
decrease 34973 2
decrease 34972 2
decrease 34971 2
decrease 34970 2
decrease 34969 2
decrease 34968 2
decrease 34967 2
decrease 34966 2
decrease 34965 2
decrease 34964 2
decrease 34963 2
decrease 34962 2
decrease 34961 2
decrease 34960 2
decrease 34959 2
decrease 34958 2
decrease 34957 2
decrease 34956 2
decrease 34955 2
decrease 34954 2
decrease 34953 2
decrease 34952 2
decrease 34951 2
decrease 34950 2
decrease 34949 2
decrease 34948 2
decrease 34947 2
decrease 34946 2
decrease 34945 2
decrease 34944 2
decrease 34943 2
decrease 34942 2
decrease 34941 2
decrease 34940 2
decrease 34939 2
decrease 34938 2
decrease 34937 2
decrease 34936 2
decrease 34935 2
decrease 34934 2
decrease 34933 2
decrease 34932 2
decrease 34931 2
decrease 34930 2
decrease 34929 2
decrease 34928 2
decrease 34927 2
decrease 34926 2
decrease 34925 2
decrease 34924 2
decrease 34923 2
decrease 34922 2
decrease 34921 2
decrease 34920 2
decrease 34919 2
decrease 34918 2
decrease 34917 2
decrease 34916 2
decrease 34915 2
decrease 34914 2
decrease 34913 2
decrease 34912 2
decrease 34911 2
decrease 34910 2
decrease 34909 2
decrease 34908 2
decrease 34907 2
decrease 34906 2
decrease 34905 2
decrease 34904 2
decrease 34903 2
decrease 34902 2
decrease 34901 2
decrease 34900 2
decrease 34899 2
decrease 34898 2
decrease 34897 2
decrease 34896 2
decrease 34895 2
decrease 34894 2
decrease 34893 2
decrease 34892 2
decrease 34891 2
decrease 34890 2
decrease 34889 2
decrease 34888 2
decrease 34887 2
decrease 34886 2
decrease 34885 2
decrease 34884 2
decrease 34883 2
decrease 34882 2
decrease 34881 2
decrease 34880 2
decrease 34879 2
decrease 34878 2
decrease 34877 2
decrease 34876 2
decrease 34875 2
decrease 34874 2
decrease 34873 2
decrease 34872 2
decrease 34871 2
decrease 34870 2
decrease 34869 2
decrease 34868 2
decrease 34867 2
decrease 34866 2
decrease 34865 2
decrease 34864 2
decrease 34863 2
decrease 34862 2
decrease 34861 2
decrease 34860 2
decrease 34859 2
decrease 34858 2
decrease 34857 2
decrease 34856 2
decrease 34855 2
decrease 34854 2
decrease 34853 2
decrease 34852 2
decrease 34851 2
decrease 34850 2
decrease 34849 2
decrease 34848 2
decrease 34847 2
decrease 34846 2
decrease 34845 2
decrease 34844 2
decrease 34843 2
decrease 34842 2
decrease 34841 2
decrease 34840 2
decrease 34839 2
decrease 34838 2
decrease 34837 2
decrease 34836 2
decrease 34835 2
decrease 34834 2
decrease 34833 2
decrease 34832 2
decrease 34831 2
decrease 34830 2
decrease 34829 2
decrease 34828 2
decrease 34827 2
decrease 34826 2
decrease 34825 2
decrease 34824 2
decrease 34823 2
decrease 34822 2
decrease 34821 2
decrease 34820 2
decrease 34819 2
decrease 34818 2
decrease 34817 2
decrease 34816 2
decrease 34815 2
decrease 34814 2
decrease 34813 2
decrease 34812 2
decrease 34811 2
decrease 34810 2
decrease 34809 2
decrease 34808 2
decrease 34807 2
decrease 34806 2
decrease 34805 2
decrease 34804 2
decrease 34803 2
decrease 34802 2
decrease 34801 2
decrease 34800 2
decrease 34799 2
decrease 34798 2
decrease 34797 2
decrease 34796 2
decrease 34795 2
decrease 34794 2
decrease 34793 2
decrease 34792 2
decrease 34791 2
decrease 34790 2
decrease 34789 2
decrease 34788 2
decrease 34787 2
decrease 34786 2
decrease 34785 2
decrease 34784 2
decrease 34783 2
decrease 34782 2
decrease 34781 2
decrease 34780 2
decrease 34779 2
decrease 34778 2
decrease 34777 2
decrease 34776 2
decrease 34775 2
decrease 34774 2
decrease 34773 2
decrease 34772 2
decrease 34771 2
decrease 34770 2
decrease 34769 2
decrease 34768 2
decrease 34767 2
decrease 34766 2
decrease 34765 2
decrease 34764 2
decrease 34763 2
decrease 34762 2
decrease 34761 2
decrease 34760 2
decrease 34759 2
decrease 34758 2
decrease 34757 2
decrease 34756 2
decrease 34755 2
decrease 34754 2
decrease 34753 2
decrease 34752 2
decrease 34751 2
decrease 34750 2
decrease 34749 2
decrease 34748 2
decrease 34747 2
decrease 34746 2
decrease 34745 2
decrease 34744 2
decrease 34743 2
decrease 34742 2
decrease 34741 2
decrease 34740 2
decrease 34739 2
decrease 34738 2
decrease 34737 2
decrease 34736 2
decrease 34735 2
decrease 34734 2
decrease 34733 2
decrease 34732 2
decrease 34731 2
decrease 34730 2
decrease 34729 2
decrease 34728 2
decrease 34727 2
decrease 34726 2
decrease 34725 2
decrease 34724 2
decrease 34723 2
decrease 34722 2
decrease 34721 2
decrease 34720 2
decrease 34719 2
decrease 34718 2
decrease 34717 2
decrease 34716 2
decrease 34715 2
decrease 34714 2
decrease 34713 2
decrease 34712 2
decrease 34711 2
decrease 34710 2
decrease 34709 2
decrease 34708 2
decrease 34707 2
decrease 34706 2
decrease 34705 2
decrease 34704 2
decrease 34703 2
decrease 34702 2
decrease 34701 2
decrease 34700 2
decrease 34699 2
decrease 34698 2
decrease 34697 2
decrease 34696 2
decrease 34695 2
decrease 34694 2
decrease 34693 2
decrease 34692 2
decrease 34691 2
decrease 34690 2
decrease 34689 2
decrease 34688 2
decrease 34687 2
decrease 34686 2
decrease 34685 2
decrease 34684 2
decrease 34683 2
decrease 34682 2
decrease 34681 2
decrease 34680 2
decrease 34679 2
decrease 34678 2
decrease 34677 2
decrease 34676 2
decrease 34675 2
decrease 34674 2
decrease 34673 2
decrease 34672 2
decrease 34671 2
decrease 34670 2
decrease 34669 2
decrease 34668 2
decrease 34667 2
decrease 34666 2
decrease 34665 2
decrease 34664 2
decrease 34663 2
decrease 34662 2
decrease 34661 2
decrease 34660 2
decrease 34659 2
decrease 34658 2
decrease 34657 2
decrease 34656 2
decrease 34655 2
decrease 34654 2
decrease 34653 2
decrease 34652 2
decrease 34651 2
decrease 34650 2
decrease 34649 2
decrease 34648 2
decrease 34647 2
decrease 34646 2
decrease 34645 2
decrease 34644 2
decrease 34643 2
decrease 34642 2
decrease 34641 2
decrease 34640 2
decrease 34639 2
decrease 34638 2
decrease 34637 2
decrease 34636 2
decrease 34635 2
decrease 34634 2
decrease 34633 2
decrease 34632 2
decrease 34631 2
decrease 34630 2
decrease 34629 2
decrease 34628 2
decrease 34627 2
decrease 34626 2
decrease 34625 2
decrease 34624 2
decrease 34623 2
decrease 34622 2
decrease 34621 2
decrease 34620 2
decrease 34619 2
decrease 34618 2
decrease 34617 2
decrease 34616 2
decrease 34615 2
decrease 34614 2
decrease 34613 2
decrease 34612 2
decrease 34611 2
decrease 34610 2
decrease 34609 2
decrease 34608 2
decrease 34607 2
decrease 34606 2
decrease 34605 2
decrease 34604 2
decrease 34603 2
decrease 34602 2
decrease 34601 2
decrease 34600 2
decrease 34599 2
decrease 34598 2
decrease 34597 2
decrease 34596 2
decrease 34595 2
decrease 34594 2
decrease 34593 2
decrease 34592 2
decrease 34591 2
decrease 34590 2
decrease 34589 2
decrease 34588 2
decrease 34587 2
decrease 34586 2
decrease 34585 2
decrease 34584 2
decrease 34583 2
decrease 34582 2
decrease 34581 2
decrease 34580 2
decrease 34579 2
decrease 34578 2
decrease 34577 2
decrease 34576 2
decrease 34575 2
decrease 34574 2
decrease 34573 2
decrease 34572 2
decrease 34571 2
decrease 34570 2
decrease 34569 2
decrease 34568 2
decrease 34567 2
decrease 34566 2
decrease 34565 2
decrease 34564 2
decrease 34563 2
decrease 34562 2
decrease 34561 2
decrease 34560 2
decrease 34559 2
decrease 34558 2
decrease 34557 2
decrease 34556 2
decrease 34555 2
decrease 34554 2
decrease 34553 2
decrease 34552 2
decrease 34551 2
decrease 34550 2
decrease 34549 2
decrease 34548 2
decrease 34547 2
decrease 34546 2
decrease 34545 2
decrease 34544 2
decrease 34543 2
decrease 34542 2
decrease 34541 2
decrease 34540 2
decrease 34539 2
decrease 34538 2
decrease 34537 2
decrease 34536 2
decrease 34535 2
decrease 34534 2
decrease 34533 2
decrease 34532 2
decrease 34531 2
decrease 34530 2
decrease 34529 2
decrease 34528 2
decrease 34527 2
decrease 34526 2
decrease 34525 2
decrease 34524 2
decrease 34523 2
decrease 34522 2
decrease 34521 2
decrease 34520 2
decrease 34519 2
decrease 34518 2
decrease 34517 2
decrease 34516 2
decrease 34515 2
decrease 34514 2
decrease 34513 2
decrease 34512 2
decrease 34511 2
decrease 34510 2
decrease 34509 2
decrease 34508 2
decrease 34507 2
decrease 34506 2
decrease 34505 2
decrease 34504 2
decrease 34503 2
decrease 34502 2
decrease 34501 2
decrease 34500 2
decrease 34499 2
decrease 34498 2
decrease 34497 2
decrease 34496 2
decrease 34495 2
decrease 34494 2
decrease 34493 2
decrease 34492 2
decrease 34491 2
decrease 34490 2
decrease 34489 2
decrease 34488 2
decrease 34487 2
decrease 34486 2
decrease 34485 2
decrease 34484 2
decrease 34483 2
decrease 34482 2
decrease 34481 2
decrease 34480 2
decrease 34479 2
decrease 34478 2
decrease 34477 2
decrease 34476 2
decrease 34475 2
decrease 34474 2
decrease 34473 2
