19998, 39996
increase 6720 2
increase 6721 2
increase 6722 2
increase 6723 2
increase 6724 2
increase 6725 2
increase 6726 2
increase 6727 2
increase 6728 2
increase 6729 2
increase 6730 2
increase 6731 2
increase 6732 2
increase 6733 2
increase 6734 2
increase 6735 2
increase 6736 2
increase 6737 2
increase 6738 2
increase 6739 2
increase 6740 2
increase 6741 2
increase 6742 2
increase 6743 2
increase 6744 2
increase 6745 2
increase 6746 2
increase 6747 2
increase 6748 2
increase 6749 2
increase 6750 2
increase 6751 2
increase 6752 2
increase 6753 2
increase 6754 2
increase 6755 2
increase 6756 2
increase 6757 2
increase 6758 2
increase 6759 2
increase 6760 2
increase 6761 2
increase 6762 2
increase 6763 2
increase 6764 2
increase 6765 2
increase 6766 2
increase 6767 2
increase 6768 2
increase 6769 2
increase 6770 2
increase 6771 2
increase 6772 2
increase 6773 2
increase 6774 2
increase 6775 2
increase 6776 2
increase 6777 2
increase 6778 2
increase 6779 2
increase 6780 2
increase 6781 2
increase 6782 2
increase 6783 2
increase 6784 2
increase 6785 2
increase 6786 2
increase 6787 2
increase 6788 2
increase 6789 2
increase 6790 2
increase 6791 2
increase 6792 2
increase 6793 2
increase 6794 2
increase 6795 2
increase 6796 2
increase 6797 2
increase 6798 2
increase 6799 2
increase 6800 2
increase 6801 2
increase 6802 2
increase 6803 2
increase 6804 2
increase 6805 2
increase 6806 2
increase 6807 2
increase 6808 2
increase 6809 2
increase 6810 2
increase 6811 2
increase 6812 2
increase 6813 2
increase 6814 2
increase 6815 2
increase 6816 2
increase 6817 2
increase 6818 2
increase 6819 2
increase 6820 2
increase 6821 2
increase 6822 2
increase 6823 2
increase 6824 2
increase 6825 2
increase 6826 2
increase 6827 2
increase 6828 2
increase 6829 2
increase 6830 2
increase 6831 2
increase 6832 2
increase 6833 2
increase 6834 2
increase 6835 2
increase 6836 2
increase 6837 2
increase 6838 2
increase 6839 2
increase 6840 2
increase 6841 2
increase 6842 2
increase 6843 2
increase 6844 2
increase 6845 2
increase 6846 2
increase 6847 2
increase 6848 2
increase 6849 2
increase 6850 2
increase 6851 2
increase 6852 2
increase 6853 2
increase 6854 2
increase 6855 2
increase 6856 2
increase 6857 2
increase 6858 2
increase 6859 2
increase 6860 2
increase 6861 2
increase 6862 2
increase 6863 2
increase 6864 2
increase 6865 2
increase 6866 2
increase 6867 2
increase 6868 2
increase 6869 2
increase 6870 2
increase 6871 2
increase 6872 2
increase 6873 2
increase 6874 2
increase 6875 2
increase 6876 2
increase 6877 2
increase 6878 2
increase 6879 2
increase 6880 2
increase 6881 2
increase 6882 2
increase 6883 2
increase 6884 2
increase 6885 2
increase 6886 2
increase 6887 2
increase 6888 2
increase 6889 2
increase 6890 2
increase 6891 2
increase 6892 2
increase 6893 2
increase 6894 2
increase 6895 2
increase 6896 2
increase 6897 2
increase 6898 2
increase 6899 2
increase 6900 2
increase 6901 2
increase 6902 2
increase 6903 2
increase 6904 2
increase 6905 2
increase 6906 2
increase 6907 2
increase 6908 2
increase 6909 2
increase 6910 2
increase 6911 2
increase 6912 2
increase 6913 2
increase 6914 2
increase 6915 2
increase 6916 2
increase 6917 2
increase 6918 2
increase 6919 2
increase 6920 2
increase 6921 2
increase 6922 2
increase 6923 2
increase 6924 2
increase 6925 2
increase 6926 2
increase 6927 2
increase 6928 2
increase 6929 2
increase 6930 2
increase 6931 2
increase 6932 2
increase 6933 2
increase 6934 2
increase 6935 2
increase 6936 2
increase 6937 2
increase 6938 2
increase 6939 2
increase 6940 2
increase 6941 2
increase 6942 2
increase 6943 2
increase 6944 2
increase 6945 2
increase 6946 2
increase 6947 2
increase 6948 2
increase 6949 2
increase 6950 2
increase 6951 2
increase 6952 2
increase 6953 2
increase 6954 2
increase 6955 2
increase 6956 2
increase 6957 2
increase 6958 2
increase 6959 2
increase 6960 2
increase 6961 2
increase 6962 2
increase 6963 2
increase 6964 2
increase 6965 2
increase 6966 2
increase 6967 2
increase 6968 2
increase 6969 2
increase 6970 2
increase 6971 2
increase 6972 2
increase 6973 2
increase 6974 2
increase 6975 2
increase 6976 2
increase 6977 2
increase 6978 2
increase 6979 2
increase 6980 2
increase 6981 2
increase 6982 2
increase 6983 2
increase 6984 2
increase 6985 2
increase 6986 2
increase 6987 2
increase 6988 2
increase 6989 2
increase 6990 2
increase 6991 2
increase 6992 2
increase 6993 2
increase 6994 2
increase 6995 2
increase 6996 2
increase 6997 2
increase 6998 2
increase 6999 2
increase 7000 2
increase 7001 2
increase 7002 2
increase 7003 2
increase 7004 2
increase 7005 2
increase 7006 2
increase 7007 2
increase 7008 2
increase 7009 2
increase 7010 2
increase 7011 2
increase 7012 2
increase 7013 2
increase 7014 2
increase 7015 2
increase 7016 2
increase 7017 2
increase 7018 2
increase 7019 2
increase 7020 2
increase 7021 2
increase 7022 2
increase 7023 2
increase 7024 2
increase 7025 2
increase 7026 2
increase 7027 2
increase 7028 2
increase 7029 2
increase 7030 2
increase 7031 2
increase 7032 2
increase 7033 2
increase 7034 2
increase 7035 2
increase 7036 2
increase 7037 2
increase 7038 2
increase 7039 2
increase 7040 2
increase 7041 2
increase 7042 2
increase 7043 2
increase 7044 2
increase 7045 2
increase 7046 2
increase 7047 2
increase 7048 2
increase 7049 2
increase 7050 2
increase 7051 2
increase 7052 2
increase 7053 2
increase 7054 2
increase 7055 2
increase 7056 2
increase 7057 2
increase 7058 2
increase 7059 2
increase 7060 2
increase 7061 2
increase 7062 2
increase 7063 2
increase 7064 2
increase 7065 2
increase 7066 2
increase 7067 2
increase 7068 2
increase 7069 2
increase 7070 2
increase 7071 2
increase 7072 2
increase 7073 2
increase 7074 2
increase 7075 2
increase 7076 2
increase 7077 2
increase 7078 2
increase 7079 2
increase 7080 2
increase 7081 2
increase 7082 2
increase 7083 2
increase 7084 2
increase 7085 2
increase 7086 2
increase 7087 2
increase 7088 2
increase 7089 2
increase 7090 2
increase 7091 2
increase 7092 2
increase 7093 2
increase 7094 2
increase 7095 2
increase 7096 2
increase 7097 2
increase 7098 2
increase 7099 2
increase 7100 2
increase 7101 2
increase 7102 2
increase 7103 2
increase 7104 2
increase 7105 2
increase 7106 2
increase 7107 2
increase 7108 2
increase 7109 2
increase 7110 2
increase 7111 2
increase 7112 2
increase 7113 2
increase 7114 2
increase 7115 2
increase 7116 2
increase 7117 2
increase 7118 2
increase 7119 2
increase 7120 2
increase 7121 2
increase 7122 2
increase 7123 2
increase 7124 2
increase 7125 2
increase 7126 2
increase 7127 2
increase 7128 2
increase 7129 2
increase 7130 2
increase 7131 2
increase 7132 2
increase 7133 2
increase 7134 2
increase 7135 2
increase 7136 2
increase 7137 2
increase 7138 2
increase 7139 2
increase 7140 2
increase 7141 2
increase 7142 2
increase 7143 2
increase 7144 2
increase 7145 2
increase 7146 2
increase 7147 2
increase 7148 2
increase 7149 2
increase 7150 2
increase 7151 2
increase 7152 2
increase 7153 2
increase 7154 2
increase 7155 2
increase 7156 2
increase 7157 2
increase 7158 2
increase 7159 2
increase 7160 2
increase 7161 2
increase 7162 2
increase 7163 2
increase 7164 2
increase 7165 2
increase 7166 2
increase 7167 2
increase 7168 2
increase 7169 2
increase 7170 2
increase 7171 2
increase 7172 2
increase 7173 2
increase 7174 2
increase 7175 2
increase 7176 2
increase 7177 2
increase 7178 2
increase 7179 2
increase 7180 2
increase 7181 2
increase 7182 2
increase 7183 2
increase 7184 2
increase 7185 2
increase 7186 2
increase 7187 2
increase 7188 2
increase 7189 2
increase 7190 2
increase 7191 2
increase 7192 2
increase 7193 2
increase 7194 2
increase 7195 2
increase 7196 2
increase 7197 2
increase 7198 2
increase 7199 2
increase 7200 2
increase 7201 2
increase 7202 2
increase 7203 2
increase 7204 2
increase 7205 2
increase 7206 2
increase 7207 2
increase 7208 2
increase 7209 2
increase 7210 2
increase 7211 2
increase 7212 2
increase 7213 2
increase 7214 2
increase 7215 2
increase 7216 2
increase 7217 2
increase 7218 2
increase 7219 2
increase 7220 2
increase 7221 2
increase 7222 2
increase 7223 2
increase 7224 2
increase 7225 2
increase 7226 2
increase 7227 2
increase 7228 2
increase 7229 2
increase 7230 2
increase 7231 2
increase 7232 2
increase 7233 2
increase 7234 2
increase 7235 2
increase 7236 2
increase 7237 2
increase 7238 2
increase 7239 2
increase 7240 2
increase 7241 2
increase 7242 2
increase 7243 2
increase 7244 2
increase 7245 2
increase 7246 2
increase 7247 2
increase 7248 2
increase 7249 2
increase 7250 2
increase 7251 2
increase 7252 2
increase 7253 2
increase 7254 2
increase 7255 2
increase 7256 2
increase 7257 2
increase 7258 2
increase 7259 2
increase 7260 2
increase 7261 2
increase 7262 2
increase 7263 2
increase 7264 2
increase 7265 2
increase 7266 2
increase 7267 2
increase 7268 2
increase 7269 2
increase 7270 2
increase 7271 2
increase 7272 2
increase 7273 2
increase 7274 2
increase 7275 2
increase 7276 2
increase 7277 2
increase 7278 2
increase 7279 2
increase 7280 2
increase 7281 2
increase 7282 2
increase 7283 2
increase 7284 2
increase 7285 2
increase 7286 2
increase 7287 2
increase 7288 2
increase 7289 2
increase 7290 2
increase 7291 2
increase 7292 2
increase 7293 2
increase 7294 2
increase 7295 2
increase 7296 2
increase 7297 2
increase 7298 2
increase 7299 2
increase 7300 2
increase 7301 2
increase 7302 2
increase 7303 2
increase 7304 2
increase 7305 2
increase 7306 2
increase 7307 2
increase 7308 2
increase 7309 2
increase 7310 2
increase 7311 2
increase 7312 2
increase 7313 2
increase 7314 2
increase 7315 2
increase 7316 2
increase 7317 2
increase 7318 2
increase 7319 2
increase 7320 2
increase 7321 2
increase 7322 2
increase 7323 2
increase 7324 2
increase 7325 2
increase 7326 2
increase 7327 2
increase 7328 2
increase 7329 2
increase 7330 2
increase 7331 2
increase 7332 2
increase 7333 2
increase 7334 2
increase 7335 2
increase 7336 2
increase 7337 2
increase 7338 2
increase 7339 2
increase 7340 2
increase 7341 2
increase 7342 2
increase 7343 2
increase 7344 2
increase 7345 2
increase 7346 2
increase 7347 2
increase 7348 2
increase 7349 2
increase 7350 2
increase 7351 2
increase 7352 2
increase 7353 2
increase 7354 2
increase 7355 2
increase 7356 2
increase 7357 2
increase 7358 2
increase 7359 2
increase 7360 2
increase 7361 2
increase 7362 2
increase 7363 2
increase 7364 2
increase 7365 2
increase 7366 2
increase 7367 2
increase 7368 2
increase 7369 2
increase 7370 2
increase 7371 2
increase 7372 2
increase 7373 2
increase 7374 2
increase 7375 2
increase 7376 2
increase 7377 2
increase 7378 2
increase 7379 2
increase 7380 2
increase 7381 2
increase 7382 2
increase 7383 2
increase 7384 2
increase 7385 2
increase 7386 2
increase 7387 2
increase 7388 2
increase 7389 2
increase 7390 2
increase 7391 2
increase 7392 2
increase 7393 2
increase 7394 2
increase 7395 2
increase 7396 2
increase 7397 2
increase 7398 2
increase 7399 2
increase 7400 2
increase 7401 2
increase 7402 2
increase 7403 2
increase 7404 2
increase 7405 2
increase 7406 2
increase 7407 2
increase 7408 2
increase 7409 2
increase 7410 2
increase 7411 2
increase 7412 2
increase 7413 2
increase 7414 2
increase 7415 2
increase 7416 2
increase 7417 2
increase 7418 2
increase 7419 2
increase 7420 2
increase 7421 2
increase 7422 2
increase 7423 2
increase 7424 2
increase 7425 2
increase 7426 2
increase 7427 2
increase 7428 2
increase 7429 2
increase 7430 2
increase 7431 2
increase 7432 2
increase 7433 2
increase 7434 2
increase 7435 2
increase 7436 2
increase 7437 2
increase 7438 2
increase 7439 2
increase 7440 2
increase 7441 2
increase 7442 2
increase 7443 2
increase 7444 2
increase 7445 2
increase 7446 2
increase 7447 2
increase 7448 2
increase 7449 2
increase 7450 2
increase 7451 2
increase 7452 2
increase 7453 2
increase 7454 2
increase 7455 2
increase 7456 2
increase 7457 2
increase 7458 2
increase 7459 2
increase 7460 2
increase 7461 2
increase 7462 2
increase 7463 2
increase 7464 2
increase 7465 2
increase 7466 2
increase 7467 2
increase 7468 2
increase 7469 2
increase 7470 2
increase 7471 2
increase 7472 2
increase 7473 2
increase 7474 2
increase 7475 2
increase 7476 2
increase 7477 2
increase 7478 2
increase 7479 2
increase 7480 2
increase 7481 2
increase 7482 2
increase 7483 2
increase 7484 2
increase 7485 2
increase 7486 2
increase 7487 2
increase 7488 2
increase 7489 2
increase 7490 2
increase 7491 2
increase 7492 2
increase 7493 2
increase 7494 2
increase 7495 2
increase 7496 2
increase 7497 2
increase 7498 2
increase 7499 2
increase 7500 2
increase 7501 2
increase 7502 2
increase 7503 2
increase 7504 2
increase 7505 2
increase 7506 2
increase 7507 2
increase 7508 2
increase 7509 2
increase 7510 2
increase 7511 2
increase 7512 2
increase 7513 2
increase 7514 2
increase 7515 2
increase 7516 2
increase 7517 2
increase 7518 2
increase 7519 2
increase 7520 2
increase 7521 2
increase 7522 2
increase 7523 2
increase 7524 2
increase 7525 2
increase 7526 2
increase 7527 2
increase 7528 2
increase 7529 2
increase 7530 2
increase 7531 2
increase 7532 2
increase 7533 2
increase 7534 2
increase 7535 2
increase 7536 2
increase 7537 2
increase 7538 2
increase 7539 2
increase 7540 2
increase 7541 2
increase 7542 2
increase 7543 2
increase 7544 2
increase 7545 2
increase 7546 2
increase 7547 2
increase 7548 2
increase 7549 2
increase 7550 2
increase 7551 2
increase 7552 2
increase 7553 2
increase 7554 2
increase 7555 2
increase 7556 2
increase 7557 2
increase 7558 2
increase 7559 2
increase 7560 2
increase 7561 2
increase 7562 2
increase 7563 2
increase 7564 2
increase 7565 2
increase 7566 2
increase 7567 2
increase 7568 2
increase 7569 2
increase 7570 2
increase 7571 2
increase 7572 2
increase 7573 2
increase 7574 2
increase 7575 2
increase 7576 2
increase 7577 2
increase 7578 2
increase 7579 2
increase 7580 2
increase 7581 2
increase 7582 2
increase 7583 2
increase 7584 2
increase 7585 2
increase 7586 2
increase 7587 2
increase 7588 2
increase 7589 2
increase 7590 2
increase 7591 2
increase 7592 2
increase 7593 2
increase 7594 2
increase 7595 2
increase 7596 2
increase 7597 2
increase 7598 2
increase 7599 2
increase 7600 2
increase 7601 2
increase 7602 2
increase 7603 2
increase 7604 2
increase 7605 2
increase 7606 2
increase 7607 2
increase 7608 2
increase 7609 2
increase 7610 2
increase 7611 2
increase 7612 2
increase 7613 2
increase 7614 2
increase 7615 2
increase 7616 2
increase 7617 2
increase 7618 2
increase 7619 2
increase 7620 2
increase 7621 2
increase 7622 2
increase 7623 2
increase 7624 2
increase 7625 2
increase 7626 2
increase 7627 2
increase 7628 2
increase 7629 2
increase 7630 2
increase 7631 2
increase 7632 2
increase 7633 2
increase 7634 2
increase 7635 2
increase 7636 2
increase 7637 2
increase 7638 2
increase 7639 2
increase 7640 2
increase 7641 2
increase 7642 2
increase 7643 2
increase 7644 2
increase 7645 2
increase 7646 2
increase 7647 2
increase 7648 2
increase 7649 2
increase 7650 2
increase 7651 2
increase 7652 2
increase 7653 2
increase 7654 2
increase 7655 2
increase 7656 2
increase 7657 2
increase 7658 2
increase 7659 2
increase 7660 2
increase 7661 2
increase 7662 2
increase 7663 2
increase 7664 2
increase 7665 2
increase 7666 2
increase 7667 2
increase 7668 2
increase 7669 2
increase 7670 2
increase 7671 2
increase 7672 2
increase 7673 2
increase 7674 2
increase 7675 2
increase 7676 2
increase 7677 2
increase 7678 2
increase 7679 2
increase 7680 2
increase 7681 2
increase 7682 2
increase 7683 2
increase 7684 2
increase 7685 2
increase 7686 2
increase 7687 2
increase 7688 2
increase 7689 2
increase 7690 2
increase 7691 2
increase 7692 2
increase 7693 2
increase 7694 2
increase 7695 2
increase 7696 2
increase 7697 2
increase 7698 2
increase 7699 2
increase 7700 2
increase 7701 2
increase 7702 2
increase 7703 2
increase 7704 2
increase 7705 2
increase 7706 2
increase 7707 2
increase 7708 2
increase 7709 2
increase 7710 2
increase 7711 2
increase 7712 2
increase 7713 2
increase 7714 2
increase 7715 2
increase 7716 2
increase 7717 2
increase 7718 2
increase 7719 2
increase 7720 2
increase 7721 2
increase 7722 2
increase 7723 2
increase 7724 2
increase 7725 2
increase 7726 2
increase 7727 2
increase 7728 2
increase 7729 2
increase 7730 2
increase 7731 2
increase 7732 2
increase 7733 2
increase 7734 2
increase 7735 2
increase 7736 2
increase 7737 2
increase 7738 2
increase 7739 2
increase 7740 2
increase 7741 2
increase 7742 2
increase 7743 2
increase 7744 2
increase 7745 2
increase 7746 2
increase 7747 2
increase 7748 2
increase 7749 2
increase 7750 2
increase 7751 2
increase 7752 2
increase 7753 2
increase 7754 2
increase 7755 2
increase 7756 2
increase 7757 2
increase 7758 2
increase 7759 2
increase 7760 2
increase 7761 2
increase 7762 2
increase 7763 2
increase 7764 2
increase 7765 2
increase 7766 2
increase 7767 2
increase 7768 2
increase 7769 2
increase 7770 2
increase 7771 2
increase 7772 2
increase 7773 2
increase 7774 2
increase 7775 2
increase 7776 2
increase 7777 2
increase 7778 2
increase 7779 2
increase 7780 2
increase 7781 2
increase 7782 2
increase 7783 2
