9998, 19996
decrease 2231 2
decrease 2230 2
decrease 2229 2
decrease 2228 2
decrease 2227 2
decrease 2226 2
decrease 2225 2
decrease 2224 2
decrease 2223 2
decrease 2222 2
decrease 2221 2
decrease 2220 2
decrease 2219 2
decrease 2218 2
decrease 2217 2
decrease 2216 2
decrease 2215 2
decrease 2214 2
decrease 2213 2
decrease 2212 2
decrease 2211 2
decrease 2210 2
decrease 2209 2
decrease 2208 2
decrease 2207 2
decrease 2206 2
decrease 2205 2
decrease 2204 2
decrease 2203 2
decrease 2202 2
decrease 2201 2
decrease 2200 2
decrease 2199 2
decrease 2198 2
decrease 2197 2
decrease 2196 2
decrease 2195 2
decrease 2194 2
decrease 2193 2
decrease 2192 2
decrease 2191 2
decrease 2190 2
decrease 2189 2
decrease 2188 2
decrease 2187 2
decrease 2186 2
decrease 2185 2
decrease 2184 2
decrease 2183 2
decrease 2182 2
decrease 2181 2
decrease 2180 2
decrease 2179 2
decrease 2178 2
decrease 2177 2
decrease 2176 2
decrease 2175 2
decrease 2174 2
decrease 2173 2
decrease 2172 2
decrease 2171 2
decrease 2170 2
decrease 2169 2
decrease 2168 2
decrease 2167 2
decrease 2166 2
decrease 2165 2
decrease 2164 2
decrease 2163 2
decrease 2162 2
decrease 2161 2
decrease 2160 2
decrease 2159 2
decrease 2158 2
decrease 2157 2
decrease 2156 2
decrease 2155 2
decrease 2154 2
decrease 2153 2
decrease 2152 2
decrease 2151 2
decrease 2150 2
decrease 2149 2
decrease 2148 2
decrease 2147 2
decrease 2146 2
decrease 2145 2
decrease 2144 2
decrease 2143 2
decrease 2142 2
decrease 2141 2
decrease 2140 2
decrease 2139 2
decrease 2138 2
decrease 2137 2
decrease 2136 2
decrease 2135 2
decrease 2134 2
decrease 2133 2
decrease 2132 2
decrease 2131 2
decrease 2130 2
decrease 2129 2
decrease 2128 2
decrease 2127 2
decrease 2126 2
decrease 2125 2
decrease 2124 2
decrease 2123 2
decrease 2122 2
decrease 2121 2
decrease 2120 2
decrease 2119 2
decrease 2118 2
decrease 2117 2
decrease 2116 2
decrease 2115 2
decrease 2114 2
decrease 2113 2
decrease 2112 2
decrease 2111 2
decrease 2110 2
decrease 2109 2
decrease 2108 2
decrease 2107 2
decrease 2106 2
decrease 2105 2
decrease 2104 2
decrease 2103 2
decrease 2102 2
decrease 2101 2
decrease 2100 2
decrease 2099 2
decrease 2098 2
decrease 2097 2
decrease 2096 2
decrease 2095 2
decrease 2094 2
decrease 2093 2
decrease 2092 2
decrease 2091 2
decrease 2090 2
decrease 2089 2
decrease 2088 2
decrease 2087 2
decrease 2086 2
decrease 2085 2
decrease 2084 2
decrease 2083 2
decrease 2082 2
decrease 2081 2
decrease 2080 2
decrease 2079 2
decrease 2078 2
decrease 2077 2
decrease 2076 2
decrease 2075 2
decrease 2074 2
decrease 2073 2
decrease 2072 2
decrease 2071 2
decrease 2070 2
decrease 2069 2
decrease 2068 2
decrease 2067 2
decrease 2066 2
decrease 2065 2
decrease 2064 2
decrease 2063 2
decrease 2062 2
decrease 2061 2
decrease 2060 2
decrease 2059 2
decrease 2058 2
decrease 2057 2
decrease 2056 2
decrease 2055 2
decrease 2054 2
decrease 2053 2
decrease 2052 2
decrease 2051 2
decrease 2050 2
decrease 2049 2
decrease 2048 2
decrease 2047 2
decrease 2046 2
decrease 2045 2
decrease 2044 2
decrease 2043 2
decrease 2042 2
decrease 2041 2
decrease 2040 2
decrease 2039 2
decrease 2038 2
decrease 2037 2
decrease 2036 2
decrease 2035 2
decrease 2034 2
decrease 2033 2
decrease 2032 2
decrease 2031 2
decrease 2030 2
decrease 2029 2
decrease 2028 2
decrease 2027 2
decrease 2026 2
decrease 2025 2
decrease 2024 2
decrease 2023 2
decrease 2022 2
decrease 2021 2
decrease 2020 2
decrease 2019 2
decrease 2018 2
decrease 2017 2
decrease 2016 2
decrease 2015 2
decrease 2014 2
decrease 2013 2
decrease 2012 2
decrease 2011 2
decrease 2010 2
decrease 2009 2
decrease 2008 2
decrease 2007 2
decrease 2006 2
decrease 2005 2
decrease 2004 2
decrease 2003 2
decrease 2002 2
decrease 2001 2
decrease 2000 2
decrease 1999 2
decrease 1998 2
decrease 1997 2
decrease 1996 2
decrease 1995 2
decrease 1994 2
decrease 1993 2
decrease 1992 2
decrease 1991 2
decrease 1990 2
decrease 1989 2
decrease 1988 2
decrease 1987 2
decrease 1986 2
decrease 1985 2
decrease 1984 2
decrease 1983 2
decrease 1982 2
decrease 1981 2
decrease 1980 2
decrease 1979 2
decrease 1978 2
decrease 1977 2
decrease 1976 2
decrease 1975 2
decrease 1974 2
decrease 1973 2
decrease 1972 2
decrease 1971 2
decrease 1970 2
decrease 1969 2
decrease 1968 2
decrease 1967 2
decrease 1966 2
decrease 1965 2
decrease 1964 2
decrease 1963 2
decrease 1962 2
decrease 1961 2
decrease 1960 2
decrease 1959 2
decrease 1958 2
decrease 1957 2
decrease 1956 2
decrease 1955 2
decrease 1954 2
decrease 1953 2
decrease 1952 2
decrease 1951 2
decrease 1950 2
decrease 1949 2
decrease 1948 2
decrease 1947 2
decrease 1946 2
decrease 1945 2
decrease 1944 2
decrease 1943 2
decrease 1942 2
decrease 1941 2
decrease 1940 2
decrease 1939 2
decrease 1938 2
decrease 1937 2
decrease 1936 2
decrease 1935 2
decrease 1934 2
decrease 1933 2
decrease 1932 2
decrease 1931 2
decrease 1930 2
decrease 1929 2
decrease 1928 2
decrease 1927 2
decrease 1926 2
decrease 1925 2
decrease 1924 2
decrease 1923 2
decrease 1922 2
decrease 1921 2
decrease 1920 2
decrease 1919 2
decrease 1918 2
decrease 1917 2
decrease 1916 2
decrease 1915 2
decrease 1914 2
decrease 1913 2
decrease 1912 2
decrease 1911 2
decrease 1910 2
decrease 1909 2
decrease 1908 2
decrease 1907 2
decrease 1906 2
decrease 1905 2
decrease 1904 2
decrease 1903 2
decrease 1902 2
decrease 1901 2
decrease 1900 2
decrease 1899 2
decrease 1898 2
decrease 1897 2
decrease 1896 2
decrease 1895 2
decrease 1894 2
decrease 1893 2
decrease 1892 2
decrease 1891 2
decrease 1890 2
decrease 1889 2
decrease 1888 2
decrease 1887 2
decrease 1886 2
decrease 1885 2
decrease 1884 2
decrease 1883 2
decrease 1882 2
decrease 1881 2
decrease 1880 2
decrease 1879 2
decrease 1878 2
decrease 1877 2
decrease 1876 2
decrease 1875 2
decrease 1874 2
decrease 1873 2
decrease 1872 2
decrease 1871 2
decrease 1870 2
decrease 1869 2
decrease 1868 2
decrease 1867 2
decrease 1866 2
decrease 1865 2
decrease 1864 2
decrease 1863 2
decrease 1862 2
decrease 1861 2
decrease 1860 2
decrease 1859 2
decrease 1858 2
decrease 1857 2
decrease 1856 2
decrease 1855 2
decrease 1854 2
decrease 1853 2
decrease 1852 2
decrease 1851 2
decrease 1850 2
decrease 1849 2
decrease 1848 2
decrease 1847 2
decrease 1846 2
decrease 1845 2
decrease 1844 2
decrease 1843 2
decrease 1842 2
decrease 1841 2
decrease 1840 2
decrease 1839 2
decrease 1838 2
decrease 1837 2
decrease 1836 2
decrease 1835 2
decrease 1834 2
decrease 1833 2
decrease 1832 2
decrease 1831 2
decrease 1830 2
decrease 1829 2
decrease 1828 2
decrease 1827 2
decrease 1826 2
decrease 1825 2
decrease 1824 2
decrease 1823 2
decrease 1822 2
decrease 1821 2
decrease 1820 2
decrease 1819 2
decrease 1818 2
decrease 1817 2
decrease 1816 2
decrease 1815 2
decrease 1814 2
decrease 1813 2
decrease 1812 2
decrease 1811 2
decrease 1810 2
decrease 1809 2
decrease 1808 2
decrease 1807 2
decrease 1806 2
decrease 1805 2
decrease 1804 2
decrease 1803 2
decrease 1802 2
decrease 1801 2
decrease 1800 2
decrease 1799 2
decrease 1798 2
decrease 1797 2
decrease 1796 2
decrease 1795 2
decrease 1794 2
decrease 1793 2
decrease 1792 2
decrease 1791 2
decrease 1790 2
decrease 1789 2
decrease 1788 2
decrease 1787 2
decrease 1786 2
decrease 1785 2
decrease 1784 2
decrease 1783 2
decrease 1782 2
decrease 1781 2
decrease 1780 2
decrease 1779 2
decrease 1778 2
decrease 1777 2
decrease 1776 2
decrease 1775 2
decrease 1774 2
decrease 1773 2
decrease 1772 2
decrease 1771 2
decrease 1770 2
decrease 1769 2
decrease 1768 2
decrease 1767 2
decrease 1766 2
decrease 1765 2
decrease 1764 2
decrease 1763 2
decrease 1762 2
decrease 1761 2
decrease 1760 2
decrease 1759 2
decrease 1758 2
decrease 1757 2
decrease 1756 2
decrease 1755 2
decrease 1754 2
decrease 1753 2
decrease 1752 2
decrease 1751 2
decrease 1750 2
decrease 1749 2
decrease 1748 2
decrease 1747 2
decrease 1746 2
decrease 1745 2
decrease 1744 2
decrease 1743 2
decrease 1742 2
decrease 1741 2
decrease 1740 2
decrease 1739 2
decrease 1738 2
decrease 1737 2
decrease 1736 2
decrease 1735 2
decrease 1734 2
decrease 1733 2
decrease 1732 2
decrease 1731 2
decrease 1730 2
decrease 1729 2
decrease 1728 2
decrease 1727 2
decrease 1726 2
decrease 1725 2
decrease 1724 2
decrease 1723 2
decrease 1722 2
decrease 1721 2
decrease 1720 2
decrease 1719 2
decrease 1718 2
decrease 1717 2
decrease 1716 2
decrease 1715 2
decrease 1714 2
decrease 1713 2
decrease 1712 2
decrease 1711 2
decrease 1710 2
decrease 1709 2
decrease 1708 2
decrease 1707 2
decrease 1706 2
decrease 1705 2
decrease 1704 2
decrease 1703 2
decrease 1702 2
decrease 1701 2
decrease 1700 2
decrease 1699 2
decrease 1698 2
decrease 1697 2
decrease 1696 2
decrease 1695 2
decrease 1694 2
decrease 1693 2
decrease 1692 2
decrease 1691 2
decrease 1690 2
decrease 1689 2
decrease 1688 2
decrease 1687 2
decrease 1686 2
decrease 1685 2
decrease 1684 2
decrease 1683 2
decrease 1682 2
decrease 1681 2
decrease 1680 2
decrease 1679 2
decrease 1678 2
decrease 1677 2
decrease 1676 2
decrease 1675 2
decrease 1674 2
decrease 1673 2
decrease 1672 2
decrease 1671 2
decrease 1670 2
decrease 1669 2
decrease 1668 2
decrease 1667 2
decrease 1666 2
decrease 1665 2
decrease 1664 2
decrease 1663 2
decrease 1662 2
decrease 1661 2
decrease 1660 2
decrease 1659 2
decrease 1658 2
decrease 1657 2
decrease 1656 2
decrease 1655 2
decrease 1654 2
decrease 1653 2
decrease 1652 2
decrease 1651 2
decrease 1650 2
decrease 1649 2
decrease 1648 2
decrease 1647 2
decrease 1646 2
decrease 1645 2
decrease 1644 2
decrease 1643 2
decrease 1642 2
decrease 1641 2
decrease 1640 2
decrease 1639 2
decrease 1638 2
decrease 1637 2
decrease 1636 2
decrease 1635 2
decrease 1634 2
decrease 1633 2
decrease 1632 2
decrease 1631 2
decrease 1630 2
decrease 1629 2
decrease 1628 2
decrease 1627 2
decrease 1626 2
decrease 1625 2
decrease 1624 2
decrease 1623 2
decrease 1622 2
decrease 1621 2
decrease 1620 2
decrease 1619 2
decrease 1618 2
decrease 1617 2
decrease 1616 2
decrease 1615 2
decrease 1614 2
decrease 1613 2
decrease 1612 2
decrease 1611 2
decrease 1610 2
decrease 1609 2
decrease 1608 2
decrease 1607 2
decrease 1606 2
decrease 1605 2
decrease 1604 2
decrease 1603 2
decrease 1602 2
decrease 1601 2
decrease 1600 2
decrease 1599 2
decrease 1598 2
decrease 1597 2
decrease 1596 2
decrease 1595 2
decrease 1594 2
decrease 1593 2
decrease 1592 2
decrease 1591 2
decrease 1590 2
decrease 1589 2
decrease 1588 2
decrease 1587 2
decrease 1586 2
decrease 1585 2
decrease 1584 2
decrease 1583 2
decrease 1582 2
decrease 1581 2
decrease 1580 2
decrease 1579 2
decrease 1578 2
decrease 1577 2
decrease 1576 2
decrease 1575 2
decrease 1574 2
decrease 1573 2
decrease 1572 2
decrease 1571 2
decrease 1570 2
decrease 1569 2
decrease 1568 2
decrease 1567 2
decrease 1566 2
decrease 1565 2
decrease 1564 2
decrease 1563 2
decrease 1562 2
decrease 1561 2
decrease 1560 2
decrease 1559 2
decrease 1558 2
decrease 1557 2
decrease 1556 2
decrease 1555 2
decrease 1554 2
decrease 1553 2
decrease 1552 2
decrease 1551 2
decrease 1550 2
decrease 1549 2
decrease 1548 2
decrease 1547 2
decrease 1546 2
decrease 1545 2
decrease 1544 2
decrease 1543 2
decrease 1542 2
decrease 1541 2
decrease 1540 2
decrease 1539 2
decrease 1538 2
decrease 1537 2
decrease 1536 2
decrease 1535 2
decrease 1534 2
decrease 1533 2
decrease 1532 2
decrease 1531 2
decrease 1530 2
decrease 1529 2
decrease 1528 2
decrease 1527 2
decrease 1526 2
decrease 1525 2
decrease 1524 2
decrease 1523 2
decrease 1522 2
decrease 1521 2
decrease 1520 2
decrease 1519 2
decrease 1518 2
decrease 1517 2
decrease 1516 2
decrease 1515 2
decrease 1514 2
decrease 1513 2
decrease 1512 2
decrease 1511 2
decrease 1510 2
decrease 1509 2
decrease 1508 2
decrease 1507 2
decrease 1506 2
decrease 1505 2
decrease 1504 2
decrease 1503 2
decrease 1502 2
decrease 1501 2
decrease 1500 2
decrease 1499 2
decrease 1498 2
decrease 1497 2
decrease 1496 2
decrease 1495 2
decrease 1494 2
decrease 1493 2
decrease 1492 2
decrease 1491 2
decrease 1490 2
decrease 1489 2
decrease 1488 2
decrease 1487 2
decrease 1486 2
decrease 1485 2
decrease 1484 2
decrease 1483 2
decrease 1482 2
decrease 1481 2
decrease 1480 2
decrease 1479 2
decrease 1478 2
decrease 1477 2
decrease 1476 2
decrease 1475 2
decrease 1474 2
decrease 1473 2
decrease 1472 2
decrease 1471 2
decrease 1470 2
decrease 1469 2
decrease 1468 2
decrease 1467 2
decrease 1466 2
decrease 1465 2
decrease 1464 2
decrease 1463 2
decrease 1462 2
decrease 1461 2
decrease 1460 2
decrease 1459 2
decrease 1458 2
decrease 1457 2
decrease 1456 2
decrease 1455 2
decrease 1454 2
decrease 1453 2
decrease 1452 2
decrease 1451 2
decrease 1450 2
decrease 1449 2
decrease 1448 2
decrease 1447 2
decrease 1446 2
decrease 1445 2
decrease 1444 2
decrease 1443 2
decrease 1442 2
decrease 1441 2
decrease 1440 2
decrease 1439 2
decrease 1438 2
decrease 1437 2
decrease 1436 2
decrease 1435 2
decrease 1434 2
decrease 1433 2
decrease 1432 2
decrease 1431 2
decrease 1430 2
decrease 1429 2
decrease 1428 2
decrease 1427 2
decrease 1426 2
decrease 1425 2
decrease 1424 2
decrease 1423 2
decrease 1422 2
decrease 1421 2
decrease 1420 2
decrease 1419 2
decrease 1418 2
decrease 1417 2
decrease 1416 2
decrease 1415 2
decrease 1414 2
decrease 1413 2
decrease 1412 2
decrease 1411 2
decrease 1410 2
decrease 1409 2
decrease 1408 2
decrease 1407 2
decrease 1406 2
decrease 1405 2
decrease 1404 2
decrease 1403 2
decrease 1402 2
decrease 1401 2
decrease 1400 2
decrease 1399 2
decrease 1398 2
decrease 1397 2
decrease 1396 2
decrease 1395 2
decrease 1394 2
decrease 1393 2
decrease 1392 2
decrease 1391 2
decrease 1390 2
decrease 1389 2
decrease 1388 2
decrease 1387 2
decrease 1386 2
decrease 1385 2
decrease 1384 2
decrease 1383 2
decrease 1382 2
decrease 1381 2
decrease 1380 2
decrease 1379 2
decrease 1378 2
decrease 1377 2
decrease 1376 2
decrease 1375 2
decrease 1374 2
decrease 1373 2
decrease 1372 2
decrease 1371 2
decrease 1370 2
decrease 1369 2
decrease 1368 2
decrease 1367 2
decrease 1366 2
decrease 1365 2
decrease 1364 2
decrease 1363 2
decrease 1362 2
decrease 1361 2
decrease 1360 2
decrease 1359 2
decrease 1358 2
decrease 1357 2
decrease 1356 2
decrease 1355 2
decrease 1354 2
decrease 1353 2
decrease 1352 2
decrease 1351 2
decrease 1350 2
decrease 1349 2
decrease 1348 2
decrease 1347 2
decrease 1346 2
decrease 1345 2
decrease 1344 2
decrease 1343 2
decrease 1342 2
decrease 1341 2
decrease 1340 2
decrease 1339 2
decrease 1338 2
decrease 1337 2
decrease 1336 2
decrease 1335 2
decrease 1334 2
decrease 1333 2
decrease 1332 2
decrease 1331 2
decrease 1330 2
decrease 1329 2
decrease 1328 2
decrease 1327 2
decrease 1326 2
decrease 1325 2
decrease 1324 2
decrease 1323 2
decrease 1322 2
decrease 1321 2
decrease 1320 2
decrease 1319 2
decrease 1318 2
decrease 1317 2
decrease 1316 2
decrease 1315 2
decrease 1314 2
decrease 1313 2
decrease 1312 2
decrease 1311 2
decrease 1310 2
decrease 1309 2
decrease 1308 2
decrease 1307 2
decrease 1306 2
decrease 1305 2
decrease 1304 2
decrease 1303 2
decrease 1302 2
decrease 1301 2
decrease 1300 2
decrease 1299 2
decrease 1298 2
decrease 1297 2
decrease 1296 2
decrease 1295 2
decrease 1294 2
decrease 1293 2
decrease 1292 2
decrease 1291 2
decrease 1290 2
decrease 1289 2
decrease 1288 2
decrease 1287 2
decrease 1286 2
decrease 1285 2
decrease 1284 2
decrease 1283 2
decrease 1282 2
decrease 1281 2
decrease 1280 2
decrease 1279 2
decrease 1278 2
decrease 1277 2
decrease 1276 2
decrease 1275 2
decrease 1274 2
decrease 1273 2
decrease 1272 2
decrease 1271 2
decrease 1270 2
decrease 1269 2
decrease 1268 2
decrease 1267 2
decrease 1266 2
decrease 1265 2
decrease 1264 2
decrease 1263 2
decrease 1262 2
decrease 1261 2
decrease 1260 2
decrease 1259 2
decrease 1258 2
decrease 1257 2
decrease 1256 2
decrease 1255 2
decrease 1254 2
decrease 1253 2
decrease 1252 2
decrease 1251 2
decrease 1250 2
decrease 1249 2
decrease 1248 2
decrease 1247 2
decrease 1246 2
decrease 1245 2
decrease 1244 2
decrease 1243 2
decrease 1242 2
decrease 1241 2
decrease 1240 2
decrease 1239 2
decrease 1238 2
decrease 1237 2
decrease 1236 2
decrease 1235 2
decrease 1234 2
decrease 1233 2
decrease 1232 2
decrease 1231 2
decrease 1230 2
decrease 1229 2
decrease 1228 2
decrease 1227 2
decrease 1226 2
decrease 1225 2
decrease 1224 2
decrease 1223 2
decrease 1222 2
decrease 1221 2
decrease 1220 2
decrease 1219 2
decrease 1218 2
decrease 1217 2
decrease 1216 2
decrease 1215 2
decrease 1214 2
decrease 1213 2
decrease 1212 2
decrease 1211 2
decrease 1210 2
decrease 1209 2
decrease 1208 2
decrease 1207 2
decrease 1206 2
decrease 1205 2
decrease 1204 2
decrease 1203 2
decrease 1202 2
decrease 1201 2
decrease 1200 2
decrease 1199 2
decrease 1198 2
decrease 1197 2
decrease 1196 2
decrease 1195 2
decrease 1194 2
decrease 1193 2
decrease 1192 2
decrease 1191 2
decrease 1190 2
decrease 1189 2
decrease 1188 2
decrease 1187 2
decrease 1186 2
decrease 1185 2
decrease 1184 2
decrease 1183 2
decrease 1182 2
decrease 1181 2
decrease 1180 2
decrease 1179 2
decrease 1178 2
decrease 1177 2
decrease 1176 2
decrease 1175 2
decrease 1174 2
decrease 1173 2
decrease 1172 2
decrease 1171 2
decrease 1170 2
decrease 1169 2
decrease 1168 2
decrease 1167 2
decrease 1166 2
decrease 1165 2
decrease 1164 2
decrease 1163 2
decrease 1162 2
decrease 1161 2
decrease 1160 2
decrease 1159 2
decrease 1158 2
decrease 1157 2
decrease 1156 2
decrease 1155 2
decrease 1154 2
decrease 1153 2
decrease 1152 2
decrease 1151 2
decrease 1150 2
decrease 1149 2
decrease 1148 2
decrease 1147 2
decrease 1146 2
decrease 1145 2
decrease 1144 2
decrease 1143 2
decrease 1142 2
decrease 1141 2
decrease 1140 2
decrease 1139 2
decrease 1138 2
decrease 1137 2
decrease 1136 2
decrease 1135 2
decrease 1134 2
decrease 1133 2
decrease 1132 2
decrease 1131 2
decrease 1130 2
decrease 1129 2
decrease 1128 2
decrease 1127 2
decrease 1126 2
decrease 1125 2
decrease 1124 2
decrease 1123 2
decrease 1122 2
decrease 1121 2
decrease 1120 2
decrease 1119 2
decrease 1118 2
decrease 1117 2
decrease 1116 2
decrease 1115 2
decrease 1114 2
decrease 1113 2
decrease 1112 2
decrease 1111 2
decrease 1110 2
decrease 1109 2
decrease 1108 2
decrease 1107 2
decrease 1106 2
decrease 1105 2
decrease 1104 2
decrease 1103 2
decrease 1102 2
decrease 1101 2
decrease 1100 2
decrease 1099 2
decrease 1098 2
decrease 1097 2
decrease 1096 2
decrease 1095 2
decrease 1094 2
decrease 1093 2
decrease 1092 2
decrease 1091 2
decrease 1090 2
decrease 1089 2
decrease 1088 2
decrease 1087 2
decrease 1086 2
decrease 1085 2
decrease 1084 2
decrease 1083 2
decrease 1082 2
decrease 1081 2
decrease 1080 2
decrease 1079 2
decrease 1078 2
decrease 1077 2
decrease 1076 2
decrease 1075 2
decrease 1074 2
decrease 1073 2
decrease 1072 2
decrease 1071 2
decrease 1070 2
decrease 1069 2
decrease 1068 2
decrease 1067 2
decrease 1066 2
decrease 1065 2
decrease 1064 2
decrease 1063 2
decrease 1062 2
decrease 1061 2
decrease 1060 2
decrease 1059 2
decrease 1058 2
decrease 1057 2
decrease 1056 2
decrease 1055 2
decrease 1054 2
decrease 1053 2
decrease 1052 2
decrease 1051 2
decrease 1050 2
decrease 1049 2
decrease 1048 2
decrease 1047 2
decrease 1046 2
decrease 1045 2
decrease 1044 2
decrease 1043 2
decrease 1042 2
decrease 1041 2
decrease 1040 2
decrease 1039 2
decrease 1038 2
decrease 1037 2
decrease 1036 2
decrease 1035 2
decrease 1034 2
decrease 1033 2
decrease 1032 2
decrease 1031 2
decrease 1030 2
decrease 1029 2
decrease 1028 2
decrease 1027 2
decrease 1026 2
decrease 1025 2
decrease 1024 2
decrease 1023 2
decrease 1022 2
decrease 1021 2
decrease 1020 2
decrease 1019 2
decrease 1018 2
decrease 1017 2
decrease 1016 2
decrease 1015 2
decrease 1014 2
decrease 1013 2
decrease 1012 2
decrease 1011 2
decrease 1010 2
decrease 1009 2
decrease 1008 2
decrease 1007 2
decrease 1006 2
decrease 1005 2
decrease 1004 2
decrease 1003 2
decrease 1002 2
decrease 1001 2
decrease 1000 2
decrease 999 2
decrease 998 2
decrease 997 2
decrease 996 2
decrease 995 2
decrease 994 2
decrease 993 2
decrease 992 2
decrease 991 2
decrease 990 2
decrease 989 2
decrease 988 2
decrease 987 2
decrease 986 2
decrease 985 2
decrease 984 2
decrease 983 2
decrease 982 2
decrease 981 2
decrease 980 2
decrease 979 2
decrease 978 2
decrease 977 2
decrease 976 2
decrease 975 2
decrease 974 2
decrease 973 2
decrease 972 2
decrease 971 2
decrease 970 2
decrease 969 2
decrease 968 2
decrease 967 2
decrease 966 2
decrease 965 2
decrease 964 2
decrease 963 2
decrease 962 2
decrease 961 2
decrease 960 2
decrease 959 2
decrease 958 2
decrease 957 2
decrease 956 2
decrease 955 2
decrease 954 2
decrease 953 2
decrease 952 2
decrease 951 2
decrease 950 2
decrease 949 2
decrease 948 2
decrease 947 2
decrease 946 2
decrease 945 2
decrease 944 2
decrease 943 2
decrease 942 2
decrease 941 2
decrease 940 2
decrease 939 2
decrease 938 2
decrease 937 2
decrease 936 2
decrease 935 2
decrease 934 2
decrease 933 2
decrease 932 2
decrease 931 2
decrease 930 2
decrease 929 2
decrease 928 2
decrease 927 2
decrease 926 2
decrease 925 2
decrease 924 2
decrease 923 2
decrease 922 2
decrease 921 2
decrease 920 2
decrease 919 2
decrease 918 2
decrease 917 2
decrease 916 2
decrease 915 2
decrease 914 2
decrease 913 2
decrease 912 2
decrease 911 2
decrease 910 2
decrease 909 2
decrease 908 2
decrease 907 2
decrease 906 2
decrease 905 2
decrease 904 2
decrease 903 2
decrease 902 2
decrease 901 2
decrease 900 2
decrease 899 2
decrease 898 2
decrease 897 2
decrease 896 2
decrease 895 2
decrease 894 2
decrease 893 2
decrease 892 2
decrease 891 2
decrease 890 2
decrease 889 2
decrease 888 2
decrease 887 2
decrease 886 2
decrease 885 2
decrease 884 2
decrease 883 2
decrease 882 2
decrease 881 2
decrease 880 2
decrease 879 2
decrease 878 2
decrease 877 2
decrease 876 2
decrease 875 2
decrease 874 2
decrease 873 2
decrease 872 2
decrease 871 2
decrease 870 2
decrease 869 2
decrease 868 2
decrease 867 2
decrease 866 2
decrease 865 2
decrease 864 2
decrease 863 2
decrease 862 2
decrease 861 2
decrease 860 2
decrease 859 2
decrease 858 2
decrease 857 2
decrease 856 2
decrease 855 2
decrease 854 2
decrease 853 2
decrease 852 2
decrease 851 2
decrease 850 2
decrease 849 2
decrease 848 2
decrease 847 2
decrease 846 2
decrease 845 2
decrease 844 2
decrease 843 2
decrease 842 2
decrease 841 2
decrease 840 2
decrease 839 2
decrease 838 2
decrease 837 2
decrease 836 2
decrease 835 2
decrease 834 2
decrease 833 2
decrease 832 2
decrease 831 2
decrease 830 2
decrease 829 2
decrease 828 2
decrease 827 2
decrease 826 2
decrease 825 2
decrease 824 2
decrease 823 2
decrease 822 2
decrease 821 2
decrease 820 2
decrease 819 2
decrease 818 2
decrease 817 2
decrease 816 2
decrease 815 2
decrease 814 2
decrease 813 2
decrease 812 2
decrease 811 2
decrease 810 2
decrease 809 2
decrease 808 2
decrease 807 2
decrease 806 2
decrease 805 2
decrease 804 2
decrease 803 2
decrease 802 2
decrease 801 2
decrease 800 2
decrease 799 2
decrease 798 2
decrease 797 2
decrease 796 2
decrease 795 2
decrease 794 2
decrease 793 2
decrease 792 2
decrease 791 2
decrease 790 2
decrease 789 2
decrease 788 2
decrease 787 2
decrease 786 2
decrease 785 2
decrease 784 2
decrease 783 2
decrease 782 2
decrease 781 2
decrease 780 2
decrease 779 2
decrease 778 2
decrease 777 2
decrease 776 2
decrease 775 2
decrease 774 2
decrease 773 2
decrease 772 2
decrease 771 2
decrease 770 2
decrease 769 2
decrease 768 2
decrease 767 2
decrease 766 2
decrease 765 2
decrease 764 2
decrease 763 2
decrease 762 2
decrease 761 2
decrease 760 2
decrease 759 2
decrease 758 2
decrease 757 2
decrease 756 2
decrease 755 2
decrease 754 2
decrease 753 2
decrease 752 2
decrease 751 2
decrease 750 2
decrease 749 2
decrease 748 2
decrease 747 2
decrease 746 2
decrease 745 2
decrease 744 2
decrease 743 2
decrease 742 2
decrease 741 2
decrease 740 2
decrease 739 2
decrease 738 2
decrease 737 2
decrease 736 2
decrease 735 2
decrease 734 2
decrease 733 2
decrease 732 2
decrease 731 2
decrease 730 2
decrease 729 2
decrease 728 2
decrease 727 2
decrease 726 2
decrease 725 2
decrease 724 2
decrease 723 2
decrease 722 2
decrease 721 2
decrease 720 2
decrease 719 2
decrease 718 2
decrease 717 2
decrease 716 2
decrease 715 2
decrease 714 2
decrease 713 2
decrease 712 2
decrease 711 2
decrease 710 2
decrease 709 2
decrease 708 2
decrease 707 2
decrease 706 2
decrease 705 2
decrease 704 2
decrease 703 2
decrease 702 2
decrease 701 2
decrease 700 2
decrease 699 2
decrease 698 2
decrease 697 2
decrease 696 2
decrease 695 2
decrease 694 2
decrease 693 2
decrease 692 2
decrease 691 2
decrease 690 2
decrease 689 2
decrease 688 2
decrease 687 2
decrease 686 2
decrease 685 2
decrease 684 2
decrease 683 2
decrease 682 2
decrease 681 2
decrease 680 2
decrease 679 2
decrease 678 2
decrease 677 2
decrease 676 2
decrease 675 2
decrease 674 2
decrease 673 2
decrease 672 2
decrease 671 2
decrease 670 2
decrease 669 2
decrease 668 2
decrease 667 2
decrease 666 2
decrease 665 2
decrease 664 2
decrease 663 2
decrease 662 2
decrease 661 2
decrease 660 2
decrease 659 2
decrease 658 2
decrease 657 2
decrease 656 2
decrease 655 2
decrease 654 2
decrease 653 2
decrease 652 2
decrease 651 2
decrease 650 2
decrease 649 2
decrease 648 2
decrease 647 2
decrease 646 2
decrease 645 2
decrease 644 2
decrease 643 2
decrease 642 2
decrease 641 2
decrease 640 2
decrease 639 2
decrease 638 2
decrease 637 2
